13289000,0.0,0.049109375,0.950890625
13290000,0.0,0.049046875,0.950953125
13291000,0.0,0.04909375,0.95090625
13292000,0.0,0.049140625,0.950859375
13293000,0.0,0.04915625,0.95084375
13294000,0.0,0.049125,0.950875
13295000,0.0,0.049203125,0.950796875
13296000,0.0,0.049375,0.950625
13297000,0.0,0.049359375,0.950640625
13298000,0.0,0.049375,0.950625
13299000,0.0,0.04940625,0.95059375
13300000,0.0,0.04934375,0.95065625
13301000,0.0,0.04953125,0.95046875
13302000,0.0,0.049609375,0.950390625
13303000,0.0,0.049703125,0.950296875
13304000,0.0,0.04965625,0.95034375
13305000,0.0,0.049546875,0.950453125
13306000,0.0,0.049609375,0.950390625
13307000,0.0,0.0494375,0.9505625
13308000,0.0,0.049375,0.950625
13309000,0.0,0.049328125,0.950671875
13310000,0.0,0.04940625,0.95059375
13311000,0.0,0.049296875,0.950703125
13312000,0.0,0.049328125,0.950671875
13313000,0.0,0.049234375,0.950765625
13314000,0.0,0.04925,0.95075
13315000,0.0,0.04925,0.95075
13316000,0.0,0.04925,0.95075
13317000,0.0,0.049234375,0.950765625
13318000,0.0,0.0491875,0.9508125
13319000,0.0,0.049015625,0.950984375
13320000,0.0,0.049,0.951
13321000,0.0,0.048984375,0.951015625
13322000,0.0,0.048890625,0.951109375
13323000,0.0,0.049015625,0.950984375
13324000,0.0,0.0489375,0.9510625
13325000,0.0,0.048875,0.951125
13326000,0.0,0.048875,0.951125
13327000,0.0,0.048921875,0.951078125
13328000,0.0,0.048890625,0.951109375
13329000,0.0,0.048828125,0.951171875
13330000,0.0,0.04871875,0.95128125
13331000,0.0,0.048625,0.951375
13332000,0.0,0.048515625,0.951484375
13333000,0.0,0.04871875,0.95128125
13334000,0.0,0.048703125,0.951296875
13335000,0.0,0.0486875,0.9513125
13336000,0.0,0.04878125,0.95121875
13337000,0.0,0.04878125,0.95121875
13338000,0.0,0.048765625,0.951234375
13339000,0.0,0.04875,0.95125
13340000,0.0,0.048796875,0.951203125
13341000,0.0,0.048859375,0.951140625
13342000,0.0,0.048796875,0.951203125
13343000,0.0,0.048828125,0.951171875
13344000,0.0,0.048796875,0.951203125
13345000,0.0,0.048859375,0.951140625
13346000,0.0,0.048765625,0.951234375
13347000,0.0,0.048734375,0.951265625
13348000,0.0,0.048765625,0.951234375
13349000,0.0,0.0486875,0.9513125
13350000,0.0,0.048703125,0.951296875
13351000,0.0,0.048609375,0.951390625
13352000,0.0,0.048640625,0.951359375
13353000,0.0,0.04871875,0.95128125
13354000,0.0,0.04871875,0.95128125
13355000,0.0,0.048625,0.951375
13356000,0.0,0.04865625,0.95134375
13357000,0.0,0.048703125,0.951296875
13358000,0.0,0.0486875,0.9513125
13359000,0.0,0.048765625,0.951234375
13360000,0.0,0.048765625,0.951234375
13361000,0.0,0.048703125,0.951296875
13362000,0.0,0.04859375,0.95140625
13363000,0.0,0.0485625,0.9514375
13364000,0.0,0.04846875,0.95153125
13365000,0.0,0.0483125,0.9516875
13366000,0.0,0.0483125,0.9516875
13367000,0.0,0.0481875,0.9518125
13368000,0.0,0.04815625,0.95184375
13369000,0.0,0.0480625,0.9519375
13370000,0.0,0.048046875,0.951953125
13371000,0.0,0.04803125,0.95196875
13372000,0.0,0.048,0.952
13373000,0.0,0.048109375,0.951890625
13374000,0.0,0.047984375,0.952015625
13375000,0.0,0.048078125,0.951921875
13376000,0.0,0.048046875,0.951953125
13377000,0.0,0.047953125,0.952046875
13378000,0.0,0.048015625,0.951984375
13379000,0.0,0.048046875,0.951953125
13380000,0.0,0.048046875,0.951953125
13381000,0.0,0.048140625,0.951859375
13382000,0.0,0.048109375,0.951890625
13383000,0.0,0.04809375,0.95190625
13384000,0.0,0.048234375,0.951765625
13385000,0.0,0.048265625,0.951734375
13386000,0.0,0.04840625,0.95159375
13387000,0.0,0.048328125,0.951671875
13388000,0.0,0.048265625,0.951734375
13389000,0.0,0.0481875,0.9518125
13390000,0.0,0.048140625,0.951859375
13391000,0.0,0.048125,0.951875
13392000,0.0,0.04809375,0.95190625
13393000,0.0,0.0480625,0.9519375
13394000,0.0,0.04809375,0.95190625
13395000,0.0,0.048171875,0.951828125
13396000,0.0,0.048109375,0.951890625
13397000,0.0,0.048265625,0.951734375
13398000,0.0,0.048203125,0.951796875
13399000,0.0,0.048265625,0.951734375
13400000,0.0,0.048265625,0.951734375
13401000,0.0,0.048265625,0.951734375
13402000,0.0,0.0481875,0.9518125
13403000,0.0,0.04815625,0.95184375
13404000,0.0,0.048125,0.951875
13405000,0.0,0.048140625,0.951859375
13406000,0.0,0.048171875,0.951828125
13407000,0.0,0.048,0.952
13408000,0.0,0.04825,0.95175
13409000,0.0,0.048109375,0.951890625
13410000,0.0,0.048109375,0.951890625
13411000,0.0,0.048140625,0.951859375
13412000,0.0,0.048125,0.951875
13413000,0.0,0.048234375,0.951765625
13414000,0.0,0.048234375,0.951765625
13415000,0.0,0.047921875,0.952078125
13416000,0.0,0.04796875,0.95203125
13417000,0.0,0.047828125,0.952171875
13418000,0.0,0.047796875,0.952203125
13419000,0.0,0.047671875,0.952328125
13420000,0.0,0.047484375,0.952515625
13421000,0.0,0.04759375,0.95240625
13422000,0.0,0.0475625,0.9524375
13423000,0.0,0.047625,0.952375
13424000,0.0,0.047625,0.952375
13425000,0.0,0.047703125,0.952296875
13426000,0.0,0.047671875,0.952328125
13427000,0.0,0.047625,0.952375
13428000,0.0,0.047609375,0.952390625
13429000,0.0,0.047390625,0.952609375
13430000,0.0,0.047375,0.952625
13431000,0.0,0.047296875,0.952703125
13432000,0.0,0.0473125,0.9526875
13433000,0.0,0.047203125,0.952796875
13434000,0.0,0.04725,0.95275
13435000,0.0,0.047234375,0.952765625
13436000,0.0,0.04725,0.95275
13437000,0.0,0.0471875,0.9528125
13438000,0.0,0.0470625,0.9529375
13439000,0.0,0.046953125,0.953046875
13440000,0.0,0.046984375,0.953015625
13441000,0.0,0.0468125,0.9531875
13442000,0.0,0.04678125,0.95321875
13443000,0.0,0.04675,0.95325
13444000,0.0,0.046765625,0.953234375
13445000,0.0,0.04671875,0.95328125
13446000,0.0,0.0466875,0.9533125
13447000,0.0,0.046828125,0.953171875
13448000,0.0,0.046921875,0.953078125
13449000,0.0,0.04696875,0.95303125
13450000,0.0,0.047,0.953
13451000,0.0,0.046859375,0.953140625
13452000,0.0,0.046765625,0.953234375
13453000,0.0,0.046828125,0.953171875
13454000,0.0,0.04690625,0.95309375
13455000,0.0,0.0469375,0.9530625
13456000,0.0,0.046953125,0.953046875
13457000,0.0,0.047015625,0.952984375
13458000,0.0,0.046921875,0.953078125
13459000,0.0,0.046875,0.953125
13460000,0.0,0.04684375,0.95315625
13461000,0.0,0.047078125,0.952921875
13462000,0.0,0.0470625,0.9529375
13463000,0.0,0.0469375,0.9530625
13464000,0.0,0.04690625,0.95309375
13465000,0.0,0.0469375,0.9530625
13466000,0.0,0.0469375,0.9530625
13467000,0.0,0.046890625,0.953109375
13468000,0.0,0.046953125,0.953046875
13469000,0.0,0.04696875,0.95303125
13470000,0.0,0.046953125,0.953046875
13471000,0.0,0.046921875,0.953078125
13472000,0.0,0.046828125,0.953171875
13473000,0.0,0.046859375,0.953140625
13474000,0.0,0.046875,0.953125
13475000,0.0,0.046875,0.953125
13476000,0.0,0.046796875,0.953203125
13477000,0.0,0.0469375,0.9530625
13478000,0.0,0.046953125,0.953046875
13479000,0.0,0.04690625,0.95309375
13480000,0.0,0.0469375,0.9530625
13481000,0.0,0.046890625,0.953109375
13482000,0.0,0.0469375,0.9530625
13483000,0.0,0.0470625,0.9529375
13484000,0.0,0.04703125,0.95296875
13485000,0.0,0.04703125,0.95296875
13486000,0.0,0.047015625,0.952984375
13487000,0.0,0.047078125,0.952921875
13488000,0.0,0.04709375,0.95290625
13489000,0.0,0.04725,0.95275
13490000,0.0,0.04728125,0.95271875
13491000,0.0,0.047359375,0.952640625
13492000,0.0,0.047375,0.952625
13493000,0.0,0.0473125,0.9526875
13494000,0.0,0.047265625,0.952734375
13495000,0.0,0.04728125,0.95271875
13496000,0.0,0.0473125,0.9526875
13497000,0.0,0.04715625,0.95284375
13498000,0.0,0.047109375,0.952890625
13499000,0.0,0.047125,0.952875
13500000,0.0,0.047046875,0.952953125
13501000,0.0,0.04703125,0.95296875
13502000,0.0,0.047171875,0.952828125
13503000,0.0,0.0470625,0.9529375
13504000,0.0,0.0471875,0.9528125
13505000,0.0,0.047140625,0.952859375
13506000,0.0,0.04715625,0.95284375
13507000,0.0,0.0470625,0.9529375
13508000,0.0,0.04703125,0.95296875
13509000,0.0,0.047078125,0.952921875
13510000,0.0,0.047,0.953
13511000,0.0,0.046875,0.953125
13512000,0.0,0.04690625,0.95309375
13513000,0.0,0.047078125,0.952921875
13514000,0.0,0.04696875,0.95303125
13515000,0.0,0.047,0.953
13516000,0.0,0.047,0.953
13517000,0.0,0.046828125,0.953171875
13518000,0.0,0.046828125,0.953171875
13519000,0.0,0.046921875,0.953078125
13520000,0.0,0.046859375,0.953140625
13521000,0.0,0.046796875,0.953203125
13522000,0.0,0.046828125,0.953171875
13523000,0.0,0.046828125,0.953171875
13524000,0.0,0.046828125,0.953171875
13525000,0.0,0.046953125,0.953046875
13526000,0.0,0.04696875,0.95303125
13527000,0.0,0.04709375,0.95290625
13528000,0.0,0.04715625,0.95284375
13529000,0.0,0.04725,0.95275
13530000,0.0,0.047296875,0.952703125
13531000,0.0,0.047296875,0.952703125
13532000,0.0,0.047421875,0.952578125
13533000,0.0,0.0474375,0.9525625
13534000,0.0,0.04740625,0.95259375
13535000,0.0,0.047375,0.952625
13536000,0.0,0.047265625,0.952734375
13537000,0.0,0.04740625,0.95259375
13538000,0.0,0.047390625,0.952609375
13539000,0.0,0.0475,0.9525
13540000,0.0,0.047484375,0.952515625
13541000,0.0,0.047421875,0.952578125
13542000,0.0,0.047484375,0.952515625
13543000,0.0,0.047390625,0.952609375
13544000,0.0,0.0473125,0.9526875
13545000,0.0,0.047453125,0.952546875
13546000,0.0,0.047421875,0.952578125
13547000,0.0,0.04746875,0.95253125
13548000,0.0,0.04728125,0.95271875
13549000,0.0,0.047375,0.952625
13550000,0.0,0.047421875,0.952578125
13551000,0.0,0.0474375,0.9525625
13552000,0.0,0.0473125,0.9526875
13553000,0.0,0.047296875,0.952703125
13554000,0.0,0.0473125,0.9526875
13555000,0.0,0.047421875,0.952578125
13556000,0.0,0.04740625,0.95259375
13557000,0.0,0.047453125,0.952546875
13558000,0.0,0.04753125,0.95246875
13559000,0.0,0.047625,0.952375
13560000,0.0,0.047703125,0.952296875
13561000,0.0,0.047703125,0.952296875
13562000,0.0,0.047609375,0.952390625
13563000,0.0,0.047703125,0.952296875
13564000,0.0,0.047640625,0.952359375
13565000,0.0,0.04765625,0.95234375
13566000,0.0,0.047640625,0.952359375
13567000,0.0,0.047546875,0.952453125
13568000,0.0,0.04759375,0.95240625
13569000,0.0,0.047640625,0.952359375
13570000,0.0,0.04765625,0.95234375
13571000,0.0,0.047796875,0.952203125
13572000,0.0,0.04778125,0.95221875
13573000,0.0,0.047734375,0.952265625
13574000,0.0,0.047796875,0.952203125
13575000,0.0,0.04784375,0.95215625
13576000,0.0,0.0478125,0.9521875
13577000,0.0,0.04778125,0.95221875
13578000,0.0,0.047859375,0.952140625
13579000,0.0,0.047859375,0.952140625
13580000,0.0,0.047828125,0.952171875
13581000,0.0,0.047796875,0.952203125
13582000,0.0,0.04778125,0.95221875
13583000,0.0,0.047828125,0.952171875
13584000,0.0,0.047671875,0.952328125
13585000,0.0,0.047625,0.952375
13586000,0.0,0.04759375,0.95240625
13587000,0.0,0.047640625,0.952359375
13588000,0.0,0.0478125,0.9521875
13589000,0.0,0.04778125,0.95221875
13590000,0.0,0.04784375,0.95215625
13591000,0.0,0.048015625,0.951984375
13592000,0.0,0.047953125,0.952046875
13593000,0.0,0.047875,0.952125
13594000,0.0,0.04778125,0.95221875
13595000,0.0,0.04778125,0.95221875
13596000,0.0,0.04784375,0.95215625
13597000,0.0,0.047921875,0.952078125
13598000,0.0,0.0479375,0.9520625
13599000,0.0,0.048078125,0.951921875
13600000,0.0,0.04809375,0.95190625
13601000,0.0,0.04815625,0.95184375
13602000,0.0,0.04796875,0.95203125
13603000,0.0,0.047890625,0.952109375
13604000,0.0,0.047953125,0.952046875
13605000,0.0,0.04809375,0.95190625
13606000,0.0,0.048015625,0.951984375
13607000,0.0,0.047859375,0.952140625
13608000,0.0,0.04778125,0.95221875
13609000,0.0,0.04765625,0.95234375
13610000,0.0,0.047765625,0.952234375
13611000,0.0,0.047546875,0.952453125
13612000,0.0,0.047640625,0.952359375
13613000,0.0,0.047640625,0.952359375
13614000,0.0,0.047578125,0.952421875
13615000,0.0,0.04753125,0.95246875
13616000,0.0,0.047453125,0.952546875
13617000,0.0,0.04740625,0.95259375
13618000,0.0,0.047203125,0.952796875
13619000,0.0,0.047265625,0.952734375
13620000,0.0,0.04721875,0.95278125
13621000,0.0,0.047328125,0.952671875
13622000,0.0,0.047328125,0.952671875
13623000,0.0,0.047265625,0.952734375
13624000,0.0,0.047234375,0.952765625
13625000,0.0,0.04715625,0.95284375
13626000,0.0,0.047140625,0.952859375
13627000,0.0,0.047,0.953
13628000,0.0,0.04703125,0.95296875
13629000,0.0,0.047125,0.952875
13630000,0.0,0.04715625,0.95284375
13631000,0.0,0.047015625,0.952984375
13632000,0.0,0.04703125,0.95296875
13633000,0.0,0.0470625,0.9529375
13634000,0.0,0.047078125,0.952921875
13635000,0.0,0.0470625,0.9529375
13636000,0.0,0.047125,0.952875
13637000,0.0,0.04725,0.95275
13638000,0.0,0.047265625,0.952734375
13639000,0.0,0.047359375,0.952640625
13640000,0.0,0.047421875,0.952578125
13641000,0.0,0.0474375,0.9525625
13642000,0.0,0.047375,0.952625
13643000,0.0,0.047265625,0.952734375
13644000,0.0,0.0471875,0.9528125
13645000,0.0,0.0473125,0.9526875
13646000,0.0,0.047203125,0.952796875
13647000,0.0,0.0471875,0.9528125
13648000,0.0,0.04721875,0.95278125
13649000,0.0,0.047359375,0.952640625
13650000,0.0,0.047390625,0.952609375
13651000,0.0,0.04728125,0.95271875
13652000,0.0,0.047265625,0.952734375
13653000,0.0,0.047078125,0.952921875
13654000,0.0,0.04703125,0.95296875
13655000,0.0,0.047015625,0.952984375
13656000,0.0,0.0470625,0.9529375
13657000,0.0,0.04715625,0.95284375
13658000,0.0,0.04725,0.95275
13659000,0.0,0.04728125,0.95271875
13660000,0.0,0.04721875,0.95278125
13661000,0.0,0.04728125,0.95271875
13662000,0.0,0.047203125,0.952796875
13663000,0.0,0.04715625,0.95284375
13664000,0.0,0.047078125,0.952921875
13665000,0.0,0.046953125,0.953046875
13666000,0.0,0.047046875,0.952953125
13667000,0.0,0.047015625,0.952984375
13668000,0.0,0.047,0.953
13669000,0.0,0.046921875,0.953078125
13670000,0.0,0.0469375,0.9530625
13671000,0.0,0.046890625,0.953109375
13672000,0.0,0.046890625,0.953109375
13673000,0.0,0.046765625,0.953234375
13674000,0.0,0.04671875,0.95328125
13675000,0.0,0.046875,0.953125
13676000,0.0,0.04678125,0.95321875
13677000,0.0,0.0468125,0.9531875
13678000,0.0,0.04684375,0.95315625
13679000,0.0,0.046828125,0.953171875
13680000,0.0,0.0469375,0.9530625
13681000,0.0,0.04684375,0.95315625
13682000,0.0,0.04703125,0.95296875
13683000,0.0,0.0470625,0.9529375
13684000,0.0,0.047046875,0.952953125
13685000,0.0,0.047015625,0.952984375
13686000,0.0,0.0470625,0.9529375
13687000,0.0,0.047078125,0.952921875
13688000,0.0,0.0471875,0.9528125
13689000,0.0,0.0473125,0.9526875
13690000,0.0,0.047328125,0.952671875
13691000,0.0,0.047359375,0.952640625
13692000,0.0,0.047390625,0.952609375
13693000,0.0,0.047390625,0.952609375
13694000,0.0,0.047203125,0.952796875
13695000,0.0,0.0470625,0.9529375
13696000,0.0,0.04696875,0.95303125
13697000,0.0,0.046921875,0.953078125
13698000,0.0,0.046953125,0.953046875
13699000,0.0,0.046953125,0.953046875
13700000,0.0,0.046875,0.953125
13701000,0.0,0.04684375,0.95315625
13702000,0.0,0.0469375,0.9530625
13703000,0.0,0.046828125,0.953171875
13704000,0.0,0.04659375,0.95340625
13705000,0.0,0.0466875,0.9533125
13706000,0.0,0.046625,0.953375
13707000,0.0,0.046515625,0.953484375
13708000,0.0,0.0465625,0.9534375
13709000,0.0,0.0465625,0.9534375
13710000,0.0,0.0464375,0.9535625
13711000,0.0,0.046421875,0.953578125
13712000,0.0,0.0464375,0.9535625
13713000,0.0,0.046421875,0.953578125
13714000,0.0,0.046546875,0.953453125
13715000,0.0,0.046578125,0.953421875
13716000,0.0,0.04653125,0.95346875
13717000,0.0,0.046578125,0.953421875
13718000,0.0,0.046578125,0.953421875
13719000,0.0,0.0466875,0.9533125
13720000,0.0,0.04665625,0.95334375
13721000,0.0,0.046671875,0.953328125
13722000,0.0,0.046578125,0.953421875
13723000,0.0,0.046546875,0.953453125
13724000,0.0,0.0465,0.9535
13725000,0.0,0.046484375,0.953515625
13726000,0.0,0.0464375,0.9535625
13727000,0.0,0.046421875,0.953578125
13728000,0.0,0.046390625,0.953609375
13729000,0.0,0.04640625,0.95359375
13730000,0.0,0.04646875,0.95353125
13731000,0.0,0.046359375,0.953640625
13732000,0.0,0.046375,0.953625
13733000,0.0,0.0463125,0.9536875
13734000,0.0,0.04628125,0.95371875
13735000,0.0,0.046359375,0.953640625
13736000,0.0,0.046265625,0.953734375
13737000,0.0,0.04621875,0.95378125
13738000,0.0,0.046296875,0.953703125
13739000,0.0,0.04634375,0.95365625
13740000,0.0,0.046453125,0.953546875
13741000,0.0,0.046453125,0.953546875
13742000,0.0,0.046390625,0.953609375
13743000,0.0,0.046421875,0.953578125
13744000,0.0,0.04640625,0.95359375
13745000,0.0,0.0464375,0.9535625
13746000,0.0,0.046515625,0.953484375
13747000,0.0,0.046484375,0.953515625
13748000,0.0,0.046453125,0.953546875
13749000,0.0,0.04646875,0.95353125
13750000,0.0,0.04646875,0.95353125
13751000,0.0,0.046609375,0.953390625
13752000,0.0,0.046578125,0.953421875
13753000,0.0,0.046609375,0.953390625
13754000,0.0,0.04675,0.95325
13755000,0.0,0.046734375,0.953265625
13756000,0.0,0.046640625,0.953359375
13757000,0.0,0.046546875,0.953453125
13758000,0.0,0.0464375,0.9535625
13759000,0.0,0.0464375,0.9535625
13760000,0.0,0.046421875,0.953578125
13761000,0.0,0.046375,0.953625
13762000,0.0,0.046390625,0.953609375
13763000,0.0,0.0463125,0.9536875
13764000,0.0,0.046234375,0.953765625
13765000,0.0,0.04628125,0.95371875
13766000,0.0,0.04628125,0.95371875
13767000,0.0,0.04625,0.95375
13768000,0.0,0.046171875,0.953828125
13769000,0.0,0.046140625,0.953859375
13770000,0.0,0.04621875,0.95378125
13771000,0.0,0.04625,0.95375
13772000,0.0,0.04621875,0.95378125
13773000,0.0,0.04625,0.95375
13774000,0.0,0.04628125,0.95371875
13775000,0.0,0.04634375,0.95365625
13776000,0.0,0.046171875,0.953828125
13777000,0.0,0.046171875,0.953828125
13778000,0.0,0.046171875,0.953828125
13779000,0.0,0.046046875,0.953953125
13780000,0.0,0.046046875,0.953953125
13781000,0.0,0.046078125,0.953921875
13782000,0.0,0.045921875,0.954078125
13783000,0.0,0.045890625,0.954109375
13784000,0.0,0.045890625,0.954109375
13785000,0.0,0.0458125,0.9541875
13786000,0.0,0.045859375,0.954140625
13787000,0.0,0.045859375,0.954140625
13788000,0.0,0.045828125,0.954171875
13789000,0.0,0.045890625,0.954109375
13790000,0.0,0.046078125,0.953921875
13791000,0.0,0.04603125,0.95396875
13792000,0.0,0.045921875,0.954078125
13793000,0.0,0.045859375,0.954140625
13794000,0.0,0.04575,0.95425
13795000,0.0,0.04575,0.95425
13796000,0.0,0.045640625,0.954359375
13797000,0.0,0.045625,0.954375
13798000,0.0,0.045484375,0.954515625
13799000,0.0,0.04553125,0.95446875
13800000,0.0,0.045515625,0.954484375
13801000,0.0,0.045453125,0.954546875
13802000,0.0,0.045421875,0.954578125
13803000,0.0,0.045375,0.954625
13804000,0.0,0.04553125,0.95446875
13805000,0.0,0.045671875,0.954328125
13806000,0.0,0.0456875,0.9543125
13807000,0.0,0.04565625,0.95434375
13808000,0.0,0.045578125,0.954421875
13809000,0.0,0.04559375,0.95440625
13810000,0.0,0.0454375,0.9545625
13811000,0.0,0.045296875,0.954703125
13812000,0.0,0.04521875,0.95478125
13813000,0.0,0.045125,0.954875
13814000,0.0,0.045109375,0.954890625
13815000,0.0,0.0451875,0.9548125
13816000,0.0,0.045125,0.954875
13817000,0.0,0.045140625,0.954859375
13818000,0.0,0.045234375,0.954765625
13819000,0.0,0.045109375,0.954890625
13820000,0.0,0.045203125,0.954796875
13821000,0.0,0.045171875,0.954828125
13822000,0.0,0.04515625,0.95484375
13823000,0.0,0.045046875,0.954953125
13824000,0.0,0.044890625,0.955109375
13825000,0.0,0.044875,0.955125
13826000,0.0,0.04496875,0.95503125
13827000,0.0,0.044984375,0.955015625
13828000,0.0,0.04496875,0.95503125
13829000,0.0,0.04509375,0.95490625
13830000,0.0,0.04509375,0.95490625
13831000,0.0,0.045015625,0.954984375
13832000,0.0,0.045,0.955
13833000,0.0,0.045,0.955
13834000,0.0,0.045078125,0.954921875
13835000,0.0,0.04515625,0.95484375
13836000,0.0,0.045171875,0.954828125
13837000,0.0,0.0451875,0.9548125
13838000,0.0,0.04509375,0.95490625
13839000,0.0,0.0451875,0.9548125
13840000,0.0,0.045203125,0.954796875
13841000,0.0,0.045109375,0.954890625
13842000,0.0,0.045015625,0.954984375
13843000,0.0,0.044921875,0.955078125
13844000,0.0,0.04503125,0.95496875
13845000,0.0,0.04503125,0.95496875
13846000,0.0,0.045078125,0.954921875
13847000,0.0,0.04515625,0.95484375
13848000,0.0,0.04521875,0.95478125
13849000,0.0,0.045203125,0.954796875
13850000,0.0,0.045171875,0.954828125
13851000,0.0,0.045328125,0.954671875
13852000,0.0,0.045390625,0.954609375
13853000,0.0,0.04540625,0.95459375
13854000,0.0,0.045296875,0.954703125
13855000,0.0,0.045234375,0.954765625
13856000,0.0,0.045109375,0.954890625
13857000,0.0,0.045046875,0.954953125
13858000,0.0,0.045015625,0.954984375
13859000,0.0,0.045109375,0.954890625
13860000,0.0,0.045203125,0.954796875
13861000,0.0,0.045109375,0.954890625
