4401000,0.0,0.084890625,0.915109375
4402000,0.0,0.084796875,0.915203125
4403000,0.0,0.0845,0.9155
4404000,0.0,0.0843125,0.9156875
4405000,0.0,0.084296875,0.915703125
4406000,0.0,0.084046875,0.915953125
4407000,0.0,0.08384375,0.91615625
4408000,0.0,0.08375,0.91625
4409000,0.0,0.083828125,0.916171875
4410000,0.0,0.083890625,0.916109375
4411000,0.0,0.083984375,0.916015625
4412000,0.0,0.08396875,0.91603125
4413000,0.0,0.083796875,0.916203125
4414000,0.0,0.0839375,0.9160625
4415000,0.0,0.083984375,0.916015625
4416000,0.0,0.083890625,0.916109375
4417000,0.0,0.08375,0.91625
4418000,0.0,0.08375,0.91625
4419000,0.0,0.08396875,0.91603125
4420000,0.0,0.084015625,0.915984375
4421000,0.0,0.084015625,0.915984375
4422000,0.0,0.08396875,0.91603125
4423000,0.0,0.084046875,0.915953125
4424000,0.0,0.083953125,0.916046875
4425000,0.0,0.084109375,0.915890625
4426000,0.0,0.084078125,0.915921875
4427000,0.0,0.0841875,0.9158125
4428000,0.0,0.083921875,0.916078125
4429000,0.0,0.08375,0.91625
4430000,0.0,0.083765625,0.916234375
4431000,0.0,0.08365625,0.91634375
4432000,0.0,0.083734375,0.916265625
4433000,0.0,0.08384375,0.91615625
4434000,0.0,0.083765625,0.916234375
4435000,0.0,0.083671875,0.916328125
4436000,0.0,0.083640625,0.916359375
4437000,0.0,0.083671875,0.916328125
4438000,0.0,0.0836875,0.9163125
4439000,0.0,0.083453125,0.916546875
4440000,0.0,0.0835,0.9165
4441000,0.0,0.083453125,0.916546875
4442000,0.0,0.083390625,0.916609375
4443000,0.0,0.08359375,0.91640625
4444000,0.0,0.083484375,0.916515625
4445000,0.0,0.083375,0.916625
4446000,0.0,0.083421875,0.916578125
4447000,0.0,0.083359375,0.916640625
4448000,0.0,0.0833125,0.9166875
4449000,0.0,0.0831875,0.9168125
4450000,0.0,0.083046875,0.916953125
4451000,0.0,0.083109375,0.916890625
4452000,0.0,0.083109375,0.916890625
4453000,0.0,0.083125,0.916875
4454000,0.0,0.08303125,0.91696875
4455000,0.0,0.082984375,0.917015625
4456000,0.0,0.0830625,0.9169375
4457000,0.0,0.08303125,0.91696875
4458000,0.0,0.082875,0.917125
4459000,0.0,0.08290625,0.91709375
4460000,0.0,0.082734375,0.917265625
4461000,0.0,0.082671875,0.917328125
4462000,0.0,0.0825,0.9175
4463000,0.0,0.082484375,0.917515625
4464000,0.0,0.082578125,0.917421875
4465000,0.0,0.08259375,0.91740625
4466000,0.0,0.0825,0.9175
4467000,0.0,0.082578125,0.917421875
4468000,0.0,0.082671875,0.917328125
4469000,0.0,0.082796875,0.917203125
4470000,0.0,0.082640625,0.917359375
4471000,0.0,0.08253125,0.91746875
4472000,0.0,0.082234375,0.917765625
4473000,0.0,0.08209375,0.91790625
4474000,0.0,0.082015625,0.917984375
4475000,0.0,0.081765625,0.918234375
4476000,0.0,0.081765625,0.918234375
4477000,0.0,0.081640625,0.918359375
4478000,0.0,0.081609375,0.918390625
4479000,0.0,0.081625,0.918375
4480000,0.0,0.08159375,0.91840625
4481000,0.0,0.081546875,0.918453125
4482000,0.0,0.08146875,0.91853125
4483000,0.0,0.0815625,0.9184375
4484000,0.0,0.0815625,0.9184375
4485000,0.0,0.081640625,0.918359375
4486000,0.0,0.0815625,0.9184375
4487000,0.0,0.0815625,0.9184375
4488000,0.0,0.081609375,0.918390625
4489000,0.0,0.08165625,0.91834375
4490000,0.0,0.08159375,0.91840625
4491000,0.0,0.081578125,0.918421875
4492000,0.0,0.081640625,0.918359375
4493000,0.0,0.081765625,0.918234375
4494000,0.0,0.0818125,0.9181875
4495000,0.0,0.08171875,0.91828125
4496000,0.0,0.081703125,0.918296875
4497000,0.0,0.08184375,0.91815625
4498000,0.0,0.081609375,0.918390625
4499000,0.0,0.081625,0.918375
4500000,0.0,0.081484375,0.918515625
4501000,0.0,0.081453125,0.918546875
4502000,0.0,0.08140625,0.91859375
4503000,0.0,0.08140625,0.91859375
4504000,0.0,0.081328125,0.918671875
4505000,0.0,0.0813125,0.9186875
4506000,0.0,0.081390625,0.918609375
4507000,0.0,0.08140625,0.91859375
4508000,0.0,0.081234375,0.918765625
4509000,0.0,0.081078125,0.918921875
4510000,0.0,0.081140625,0.918859375
4511000,0.0,0.081109375,0.918890625
4512000,0.0,0.0809375,0.9190625
4513000,0.0,0.08075,0.91925
4514000,0.0,0.080875,0.919125
4515000,0.0,0.080859375,0.919140625
4516000,0.0,0.080765625,0.919234375
4517000,0.0,0.08059375,0.91940625
4518000,0.0,0.08059375,0.91940625
4519000,0.0,0.08065625,0.91934375
4520000,0.0,0.08053125,0.91946875
4521000,0.0,0.080578125,0.919421875
4522000,0.0,0.080484375,0.919515625
4523000,0.0,0.080390625,0.919609375
4524000,0.0,0.0803125,0.9196875
4525000,0.0,0.08025,0.91975
4526000,0.0,0.080265625,0.919734375
4527000,0.0,0.080265625,0.919734375
4528000,0.0,0.08015625,0.91984375
4529000,0.0,0.079953125,0.920046875
4530000,0.0,0.079859375,0.920140625
4531000,0.0,0.079828125,0.920171875
4532000,0.0,0.0798125,0.9201875
4533000,0.0,0.0796875,0.9203125
4534000,0.0,0.079609375,0.920390625
4535000,0.0,0.07934375,0.92065625
4536000,0.0,0.079140625,0.920859375
4537000,0.0,0.0793125,0.9206875
4538000,0.0,0.07959375,0.92040625
4539000,0.0,0.079515625,0.920484375
4540000,0.0,0.079265625,0.920734375
4541000,0.0,0.079328125,0.920671875
4542000,0.0,0.07934375,0.92065625
4543000,0.0,0.07934375,0.92065625
4544000,0.0,0.07928125,0.92071875
4545000,0.0,0.079421875,0.920578125
4546000,0.0,0.079328125,0.920671875
4547000,0.0,0.079203125,0.920796875
4548000,0.0,0.079171875,0.920828125
4549000,0.0,0.079265625,0.920734375
4550000,0.0,0.07921875,0.92078125
4551000,0.0,0.079390625,0.920609375
4552000,0.0,0.0795625,0.9204375
4553000,0.0,0.0795,0.9205
4554000,0.0,0.079265625,0.920734375
4555000,0.0,0.079328125,0.920671875
4556000,0.0,0.07934375,0.92065625
4557000,0.0,0.0793125,0.9206875
4558000,0.0,0.07921875,0.92078125
4559000,0.0,0.07921875,0.92078125
4560000,0.0,0.079203125,0.920796875
4561000,0.0,0.079015625,0.920984375
4562000,0.0,0.07875,0.92125
4563000,0.0,0.07875,0.92125
4564000,0.0,0.078625,0.921375
4565000,0.0,0.07853125,0.92146875
4566000,0.0,0.07846875,0.92153125
4567000,0.0,0.078453125,0.921546875
4568000,0.0,0.078484375,0.921515625
4569000,0.0,0.078546875,0.921453125
4570000,0.0,0.078515625,0.921484375
4571000,0.0,0.0786875,0.9213125
4572000,0.0,0.07871875,0.92128125
4573000,0.0,0.078875,0.921125
4574000,0.0,0.0788125,0.9211875
4575000,0.0,0.078859375,0.921140625
4576000,0.0,0.079046875,0.920953125
4577000,0.0,0.07909375,0.92090625
4578000,0.0,0.079109375,0.920890625
4579000,0.0,0.07896875,0.92103125
4580000,0.0,0.07871875,0.92128125
4581000,0.0,0.07865625,0.92134375
4582000,0.0,0.078546875,0.921453125
4583000,0.0,0.07865625,0.92134375
4584000,0.0,0.078703125,0.921296875
4585000,0.0,0.0785625,0.9214375
4586000,0.0,0.07853125,0.92146875
4587000,0.0,0.0784375,0.9215625
4588000,0.0,0.07853125,0.92146875
4589000,0.0,0.078484375,0.921515625
4590000,0.0,0.078359375,0.921640625
4591000,0.0,0.078390625,0.921609375
4592000,0.0,0.078296875,0.921703125
4593000,0.0,0.078296875,0.921703125
4594000,0.0,0.0781875,0.9218125
4595000,0.0,0.078078125,0.921921875
4596000,0.0,0.0780625,0.9219375
4597000,0.0,0.078015625,0.921984375
4598000,0.0,0.077890625,0.922109375
4599000,0.0,0.07796875,0.92203125
4600000,0.0,0.077890625,0.922109375
4601000,0.0,0.077734375,0.922265625
4602000,0.0,0.0776875,0.9223125
4603000,0.0,0.0778125,0.9221875
4604000,0.0,0.07803125,0.92196875
4605000,0.0,0.078046875,0.921953125
4606000,0.0,0.078046875,0.921953125
4607000,0.0,0.077984375,0.922015625
4608000,0.0,0.078015625,0.921984375
4609000,0.0,0.07809375,0.92190625
4610000,0.0,0.07803125,0.92196875
4611000,0.0,0.078046875,0.921953125
4612000,0.0,0.0779375,0.9220625
4613000,0.0,0.07803125,0.92196875
4614000,0.0,0.078125,0.921875
4615000,0.0,0.077984375,0.922015625
4616000,0.0,0.077765625,0.922234375
4617000,0.0,0.078,0.922
4618000,0.0,0.077921875,0.922078125
4619000,0.0,0.077890625,0.922109375
4620000,0.0,0.07775,0.92225
4621000,0.0,0.077625,0.922375
4622000,0.0,0.077578125,0.922421875
4623000,0.0,0.077484375,0.922515625
4624000,0.0,0.077484375,0.922515625
4625000,0.0,0.077578125,0.922421875
4626000,0.0,0.0774375,0.9225625
4627000,0.0,0.07759375,0.92240625
4628000,0.0,0.077515625,0.922484375
4629000,0.0,0.07728125,0.92271875
4630000,0.0,0.0770625,0.9229375
4631000,0.0,0.07703125,0.92296875
4632000,0.0,0.077109375,0.922890625
4633000,0.0,0.077078125,0.922921875
4634000,0.0,0.076984375,0.923015625
4635000,0.0,0.077109375,0.922890625
4636000,0.0,0.077078125,0.922921875
4637000,0.0,0.07696875,0.92303125
4638000,0.0,0.07696875,0.92303125
4639000,0.0,0.077,0.923
4640000,0.0,0.0769375,0.9230625
4641000,0.0,0.076703125,0.923296875
4642000,0.0,0.076890625,0.923109375
4643000,0.0,0.076859375,0.923140625
4644000,0.0,0.07684375,0.92315625
4645000,0.0,0.076890625,0.923109375
4646000,0.0,0.076859375,0.923140625
4647000,0.0,0.076921875,0.923078125
4648000,0.0,0.076921875,0.923078125
4649000,0.0,0.076875,0.923125
4650000,0.0,0.0768125,0.9231875
4651000,0.0,0.076921875,0.923078125
4652000,0.0,0.076890625,0.923109375
4653000,0.0,0.07696875,0.92303125
4654000,0.0,0.076890625,0.923109375
4655000,0.0,0.076703125,0.923296875
4656000,0.0,0.076546875,0.923453125
4657000,0.0,0.076328125,0.923671875
4658000,0.0,0.0763125,0.9236875
4659000,0.0,0.07615625,0.92384375
4660000,0.0,0.075875,0.924125
4661000,0.0,0.075734375,0.924265625
4662000,0.0,0.075765625,0.924234375
4663000,0.0,0.0755625,0.9244375
4664000,0.0,0.0755,0.9245
4665000,0.0,0.075640625,0.924359375
4666000,0.0,0.075625,0.924375
4667000,0.0,0.075671875,0.924328125
4668000,0.0,0.07559375,0.92440625
4669000,0.0,0.07540625,0.92459375
4670000,0.0,0.07528125,0.92471875
4671000,0.0,0.075375,0.924625
4672000,0.0,0.075296875,0.924703125
4673000,0.0,0.07521875,0.92478125
4674000,0.0,0.075234375,0.924765625
4675000,0.0,0.07546875,0.92453125
4676000,0.0,0.0755,0.9245
4677000,0.0,0.07546875,0.92453125
4678000,0.0,0.075453125,0.924546875
4679000,0.0,0.07553125,0.92446875
4680000,0.0,0.075453125,0.924546875
4681000,0.0,0.075390625,0.924609375
4682000,0.0,0.07559375,0.92440625
4683000,0.0,0.0756875,0.9243125
4684000,0.0,0.0755,0.9245
4685000,0.0,0.075421875,0.924578125
4686000,0.0,0.0754375,0.9245625
4687000,0.0,0.075359375,0.924640625
4688000,0.0,0.075421875,0.924578125
4689000,0.0,0.075390625,0.924609375
4690000,0.0,0.07546875,0.92453125
4691000,0.0,0.075546875,0.924453125
4692000,0.0,0.0755625,0.9244375
4693000,0.0,0.07553125,0.92446875
4694000,0.0,0.075671875,0.924328125
4695000,0.0,0.075640625,0.924359375
4696000,0.0,0.075703125,0.924296875
4697000,0.0,0.0756875,0.9243125
4698000,0.0,0.075609375,0.924390625
4699000,0.0,0.07565625,0.92434375
4700000,0.0,0.075609375,0.924390625
4701000,0.0,0.07553125,0.92446875
4702000,0.0,0.0755,0.9245
4703000,0.0,0.0753125,0.9246875
4704000,0.0,0.075390625,0.924609375
4705000,0.0,0.07525,0.92475
4706000,0.0,0.075421875,0.924578125
4707000,0.0,0.075390625,0.924609375
4708000,0.0,0.07540625,0.92459375
4709000,0.0,0.075375,0.924625
4710000,0.0,0.0755,0.9245
4711000,0.0,0.07553125,0.92446875
4712000,0.0,0.075671875,0.924328125
4713000,0.0,0.075421875,0.924578125
4714000,0.0,0.0755625,0.9244375
4715000,0.0,0.075671875,0.924328125
4716000,0.0,0.07559375,0.92440625
4717000,0.0,0.075640625,0.924359375
4718000,0.0,0.075625,0.924375
4719000,0.0,0.07546875,0.92453125
4720000,0.0,0.075546875,0.924453125
4721000,0.0,0.07546875,0.92453125
4722000,0.0,0.075296875,0.924703125
4723000,0.0,0.075484375,0.924515625
4724000,0.0,0.0756875,0.9243125
4725000,0.0,0.075625,0.924375
4726000,0.0,0.07565625,0.92434375
4727000,0.0,0.07575,0.92425
4728000,0.0,0.0758125,0.9241875
4729000,0.0,0.0759375,0.9240625
4730000,0.0,0.076109375,0.923890625
4731000,0.0,0.0759375,0.9240625
4732000,0.0,0.0756875,0.9243125
4733000,0.0,0.075640625,0.924359375
4734000,0.0,0.075609375,0.924390625
4735000,0.0,0.075546875,0.924453125
4736000,0.0,0.075578125,0.924421875
4737000,0.0,0.075484375,0.924515625
4738000,0.0,0.07540625,0.92459375
4739000,0.0,0.0754375,0.9245625
4740000,0.0,0.07534375,0.92465625
4741000,0.0,0.075265625,0.924734375
4742000,0.0,0.075203125,0.924796875
4743000,0.0,0.075265625,0.924734375
4744000,0.0,0.0750625,0.9249375
4745000,0.0,0.07496875,0.92503125
4746000,0.0,0.074890625,0.925109375
4747000,0.0,0.074828125,0.925171875
4748000,0.0,0.07484375,0.92515625
4749000,0.0,0.074921875,0.925078125
4750000,0.0,0.0748125,0.9251875
4751000,0.0,0.07496875,0.92503125
4752000,0.0,0.0749375,0.9250625
4753000,0.0,0.074859375,0.925140625
4754000,0.0,0.07490625,0.92509375
4755000,0.0,0.07490625,0.92509375
4756000,0.0,0.07471875,0.92528125
4757000,0.0,0.074578125,0.925421875
4758000,0.0,0.07459375,0.92540625
4759000,0.0,0.07465625,0.92534375
4760000,0.0,0.07490625,0.92509375
4761000,0.0,0.074859375,0.925140625
4762000,0.0,0.07475,0.92525
4763000,0.0,0.074796875,0.925203125
4764000,0.0,0.0748125,0.9251875
4765000,0.0,0.074875,0.925125
4766000,0.0,0.074828125,0.925171875
4767000,0.0,0.074640625,0.925359375
4768000,0.0,0.074609375,0.925390625
4769000,0.0,0.074546875,0.925453125
4770000,0.0,0.074578125,0.925421875
4771000,0.0,0.0745,0.9255
4772000,0.0,0.074390625,0.925609375
4773000,0.0,0.074546875,0.925453125
4774000,0.0,0.074609375,0.925390625
4775000,0.0,0.074546875,0.925453125
4776000,0.0,0.074625,0.925375
4777000,0.0,0.074734375,0.925265625
4778000,0.0,0.074859375,0.925140625
4779000,0.0,0.074828125,0.925171875
4780000,0.0,0.07478125,0.92521875
4781000,0.0,0.074703125,0.925296875
4782000,0.0,0.074578125,0.925421875
4783000,0.0,0.07459375,0.92540625
4784000,0.0,0.07459375,0.92540625
4785000,0.0,0.07459375,0.92540625
4786000,0.0,0.074671875,0.925328125
4787000,0.0,0.07446875,0.92553125
4788000,0.0,0.0744375,0.9255625
4789000,0.0,0.074375,0.925625
4790000,0.0,0.07421875,0.92578125
4791000,0.0,0.074265625,0.925734375
4792000,0.0,0.074265625,0.925734375
4793000,0.0,0.0743125,0.9256875
4794000,0.0,0.07428125,0.92571875
4795000,0.0,0.074359375,0.925640625
4796000,0.0,0.074421875,0.925578125
4797000,0.0,0.07434375,0.92565625
4798000,0.0,0.07440625,0.92559375
4799000,0.0,0.074671875,0.925328125
4800000,0.0,0.0746875,0.9253125
4801000,0.0,0.074359375,0.925640625
4802000,0.0,0.074390625,0.925609375
4803000,0.0,0.0741875,0.9258125
4804000,0.0,0.073984375,0.926015625
4805000,0.0,0.07403125,0.92596875
4806000,0.0,0.0741875,0.9258125
4807000,0.0,0.074140625,0.925859375
4808000,0.0,0.0739375,0.9260625
4809000,0.0,0.073796875,0.926203125
4810000,0.0,0.07371875,0.92628125
4811000,0.0,0.07375,0.92625
4812000,0.0,0.073734375,0.926265625
4813000,0.0,0.0736875,0.9263125
4814000,0.0,0.073734375,0.926265625
4815000,0.0,0.073484375,0.926515625
4816000,0.0,0.073453125,0.926546875
4817000,0.0,0.0735,0.9265
4818000,0.0,0.0735,0.9265
4819000,0.0,0.073203125,0.926796875
4820000,0.0,0.073125,0.926875
4821000,0.0,0.073171875,0.926828125
4822000,0.0,0.0729375,0.9270625
4823000,0.0,0.07284375,0.92715625
4824000,0.0,0.072703125,0.927296875
4825000,0.0,0.07259375,0.92740625
4826000,0.0,0.072421875,0.927578125
4827000,0.0,0.07234375,0.92765625
4828000,0.0,0.072390625,0.927609375
4829000,0.0,0.07225,0.92775
4830000,0.0,0.07234375,0.92765625
4831000,0.0,0.0725,0.9275
4832000,0.0,0.07234375,0.92765625
4833000,0.0,0.07221875,0.92778125
4834000,0.0,0.072203125,0.927796875
4835000,0.0,0.07196875,0.92803125
4836000,0.0,0.0719375,0.9280625
4837000,0.0,0.071953125,0.928046875
4838000,0.0,0.072171875,0.927828125
4839000,0.0,0.07221875,0.92778125
4840000,0.0,0.0720625,0.9279375
4841000,0.0,0.072046875,0.927953125
4842000,0.0,0.072,0.928
4843000,0.0,0.07190625,0.92809375
4844000,0.0,0.071953125,0.928046875
4845000,0.0,0.072,0.928
4846000,0.0,0.0719375,0.9280625
4847000,0.0,0.0718125,0.9281875
4848000,0.0,0.071828125,0.928171875
4849000,0.0,0.071921875,0.928078125
4850000,0.0,0.0719375,0.9280625
4851000,0.0,0.071859375,0.928140625
4852000,0.0,0.07184375,0.92815625
4853000,0.0,0.07190625,0.92809375
4854000,0.0,0.071859375,0.928140625
4855000,0.0,0.0718125,0.9281875
4856000,0.0,0.0716875,0.9283125
4857000,0.0,0.071578125,0.928421875
4858000,0.0,0.071546875,0.928453125
4859000,0.0,0.07153125,0.92846875
4860000,0.0,0.07146875,0.92853125
4861000,0.0,0.0716875,0.9283125
4862000,0.0,0.0715625,0.9284375
4863000,0.0,0.071546875,0.928453125
4864000,0.0,0.07140625,0.92859375
4865000,0.0,0.07140625,0.92859375
4866000,0.0,0.0714375,0.9285625
4867000,0.0,0.071375,0.928625
4868000,0.0,0.071453125,0.928546875
4869000,0.0,0.0714375,0.9285625
4870000,0.0,0.071578125,0.928421875
4871000,0.0,0.07165625,0.92834375
4872000,0.0,0.071625,0.928375
4873000,0.0,0.071609375,0.928390625
4874000,0.0,0.07171875,0.92828125
4875000,0.0,0.07171875,0.92828125
4876000,0.0,0.0715625,0.9284375
4877000,0.0,0.0715,0.9285
4878000,0.0,0.07153125,0.92846875
4879000,0.0,0.0715625,0.9284375
4880000,0.0,0.0714375,0.9285625
4881000,0.0,0.071375,0.928625
4882000,0.0,0.071421875,0.928578125
4883000,0.0,0.0714375,0.9285625
4884000,0.0,0.0715,0.9285
4885000,0.0,0.071515625,0.928484375
4886000,0.0,0.071546875,0.928453125
4887000,0.0,0.0716875,0.9283125
4888000,0.0,0.07175,0.92825
4889000,0.0,0.0718125,0.9281875
4890000,0.0,0.0719375,0.9280625
4891000,0.0,0.071953125,0.928046875
4892000,0.0,0.071828125,0.928171875
4893000,0.0,0.071828125,0.928171875
4894000,0.0,0.071859375,0.928140625
4895000,0.0,0.0718125,0.9281875
4896000,0.0,0.0718125,0.9281875
4897000,0.0,0.07184375,0.92815625
4898000,0.0,0.072,0.928
4899000,0.0,0.07196875,0.92803125
4900000,0.0,0.071765625,0.928234375
4901000,0.0,0.071671875,0.928328125
4902000,0.0,0.07159375,0.92840625
4903000,0.0,0.0714375,0.9285625
4904000,0.0,0.07125,0.92875
4905000,0.0,0.071171875,0.928828125
4906000,0.0,0.07115625,0.92884375
4907000,0.0,0.071109375,0.928890625
4908000,0.0,0.07096875,0.92903125
4909000,0.0,0.07103125,0.92896875
4910000,0.0,0.070921875,0.929078125
4911000,0.0,0.0709375,0.9290625
4912000,0.0,0.070859375,0.929140625
4913000,0.0,0.07090625,0.92909375
4914000,0.0,0.070890625,0.929109375
4915000,0.0,0.07096875,0.92903125
4916000,0.0,0.07084375,0.92915625
4917000,0.0,0.070859375,0.929140625
4918000,0.0,0.070921875,0.929078125
4919000,0.0,0.071,0.929
4920000,0.0,0.070921875,0.929078125
4921000,0.0,0.0709375,0.9290625
4922000,0.0,0.070828125,0.929171875
4923000,0.0,0.0709375,0.9290625
4924000,0.0,0.070984375,0.929015625
4925000,0.0,0.070921875,0.929078125
4926000,0.0,0.0709375,0.9290625
4927000,0.0,0.07109375,0.92890625
4928000,0.0,0.070890625,0.929109375
4929000,0.0,0.070890625,0.929109375
4930000,0.0,0.070890625,0.929109375
4931000,0.0,0.070828125,0.929171875
4932000,0.0,0.070828125,0.929171875
4933000,0.0,0.07075,0.92925
4934000,0.0,0.070859375,0.929140625
4935000,0.0,0.070859375,0.929140625
4936000,0.0,0.070875,0.929125
4937000,0.0,0.070875,0.929125
4938000,0.0,0.070953125,0.929046875
4939000,0.0,0.0709375,0.9290625
4940000,0.0,0.071,0.929
4941000,0.0,0.070734375,0.929265625
4942000,0.0,0.070796875,0.929203125
4943000,0.0,0.07078125,0.92921875
4944000,0.0,0.070703125,0.929296875
4945000,0.0,0.070703125,0.929296875
4946000,0.0,0.0705625,0.9294375
4947000,0.0,0.07059375,0.92940625
4948000,0.0,0.070609375,0.929390625
4949000,0.0,0.070484375,0.929515625
4950000,0.0,0.070296875,0.929703125
4951000,0.0,0.070015625,0.929984375
4952000,0.0,0.06990625,0.93009375
4953000,0.0,0.069875,0.930125
4954000,0.0,0.0698125,0.9301875
4955000,0.0,0.0696875,0.9303125
4956000,0.0,0.069578125,0.930421875
4957000,0.0,0.06965625,0.93034375
4958000,0.0,0.0696875,0.9303125
4959000,0.0,0.06971875,0.93028125
4960000,0.0,0.06971875,0.93028125
4961000,0.0,0.069625,0.930375
4962000,0.0,0.069703125,0.930296875
4963000,0.0,0.069640625,0.930359375
4964000,0.0,0.069484375,0.930515625
4965000,0.0,0.069421875,0.930578125
4966000,0.0,0.069375,0.930625
4967000,0.0,0.0693125,0.9306875
4968000,0.0,0.069265625,0.930734375
4969000,0.0,0.06925,0.93075
4970000,0.0,0.069078125,0.930921875
4971000,0.0,0.06925,0.93075
4972000,0.0,0.069109375,0.930890625
4973000,0.0,0.06909375,0.93090625
4974000,0.0,0.06896875,0.93103125
4975000,0.0,0.069078125,0.930921875
4976000,0.0,0.0690625,0.9309375
4977000,0.0,0.069140625,0.930859375
4978000,0.0,0.069140625,0.930859375
4979000,0.0,0.06915625,0.93084375
4980000,0.0,0.069109375,0.930890625
4981000,0.0,0.06903125,0.93096875
4982000,0.0,0.068921875,0.931078125
4983000,0.0,0.069046875,0.930953125
4984000,0.0,0.06925,0.93075
4985000,0.0,0.069140625,0.930859375
4986000,0.0,0.06896875,0.93103125
4987000,0.0,0.0690625,0.9309375
4988000,0.0,0.069015625,0.930984375
4989000,0.0,0.069046875,0.930953125
4990000,0.0,0.068984375,0.931015625
4991000,0.0,0.06896875,0.93103125
4992000,0.0,0.068953125,0.931046875
4993000,0.0,0.068875,0.931125
4994000,0.0,0.06890625,0.93109375
4995000,0.0,0.068796875,0.931203125
4996000,0.0,0.06875,0.93125
4997000,0.0,0.068671875,0.931328125
4998000,0.0,0.068640625,0.931359375
4999000,0.0,0.068796875,0.931203125
5000000,0.0,0.06871875,0.93128125
5001000,0.0,0.06875,0.93125
5002000,0.0,0.06875,0.93125
5003000,0.0,0.0688125,0.9311875
5004000,0.0,0.068859375,0.931140625
5005000,0.0,0.068796875,0.931203125
5006000,0.0,0.068671875,0.931328125
5007000,0.0,0.068875,0.931125
5008000,0.0,0.068953125,0.931046875
5009000,0.0,0.0689375,0.9310625
5010000,0.0,0.068921875,0.931078125
5011000,0.0,0.068859375,0.931140625
5012000,0.0,0.06875,0.93125
5013000,0.0,0.06859375,0.93140625
5014000,0.0,0.068671875,0.931328125
5015000,0.0,0.06871875,0.93128125
5016000,0.0,0.068765625,0.931234375
5017000,0.0,0.068921875,0.931078125
